0.38633323410010584, -0.35901843880666573, 0.9999887558004852, -0.00469703902625955
0.38632369812116263, -0.3570191261768137, 0.9999870996445718, -0.005076931682123602
0.3863133783020929, -0.3550094145077154, 0.999987071695392, -0.005084795781047169
0.3863030651272563, -0.3529997714967619, 0.9999870516987627, -0.0050888390740385595
0.3863023993422957, -0.3511094974058533, 0.9999567457856269, -0.009277255297538969
0.3862834656744386, -0.34912083650437353, 0.9999496853025533, -0.01002870716008509
0.38628015875943755, -0.3472536950369747, 0.9998866594227637, -0.015037563303171105
0.3862762138473923, -0.3454994954427264, 0.9997107438128887, -0.02402202277484147
0.3862265057104701, -0.3435542879295591, 0.9996367745612513, -0.026792259211421515
0.38617103353685905, -0.34160613951634566, 0.9995743980724431, -0.02896420916453293
0.3861116492280715, -0.3395973327322565, 0.9995744663758176, -0.028988193725179152
0.38605246471897814, -0.3375886691132907, 0.9995765850289412, -0.02899647254770259
0.38599346786272076, -0.3355801026104756, 0.9995784508602658, -0.028994649273101712
0.3859344661677553, -0.3335715910558182, 0.9995796472093027, -0.028986402811299695
0.3858758061055794, -0.3315631220334372, 0.9995801137847834, -0.02897379222958107
0.385817277468766, -0.3295546533928759, 0.9995805554909133, -0.02895945339719724
0.38578365147036603, -0.3276677379536399, 0.9994482687934553, -0.03321030407629877
0.38576757346978835, -0.3258947100845957, 0.9991392074168564, -0.04147010608386604
0.3856855735704489, -0.3239908020905165, 0.9989802490813239, -0.045148233020696815
0.3855931020927218, -0.3220019440876686, 0.9989492086704118, -0.0458306741934297
0.3855146484498446, -0.32013911618752394, 0.9987027904104583, -0.05091729671990914
0.3854503398313851, -0.31839327818215424, 0.99819187294409, -0.06010090422220773
0.38540934873959887, -0.3167685099065061, 0.997292707068722, -0.07352080393336902
0.38537093768083536, -0.31527445455251, 0.9958037974377364, -0.09149558980114302
0.3853111782946278, -0.31391005669977856, 0.9934842731830854, -0.11394845282508571
0.38511927638003846, -0.3123528888034379, 0.9915365130391426, -0.12980917662380237
0.3848662882217048, -0.31076502633623854, 0.9899902764160846, -0.14110027817232515
0.38460424073175786, -0.3090413518965186, 0.9886034203201113, -0.1505018912076544
0.38431180082609345, -0.3072055334777631, 0.9877777768895911, -0.155828700655227
0.3839939802155685, -0.30524152865394877, 0.9876637624322266, -0.15655027275023647
0.3836740217500387, -0.3032585245341217, 0.9876658247042427, -0.1565513791619007
0.3833555602510797, -0.30127527810905297, 0.9876739113947155, -0.15651448356511605
0.38303774924588374, -0.29929183626861694, 0.9876844458537205, -0.15645642170055668
0.38272159079967927, -0.2973082872719669, 0.9876951133601167, -0.15639048058862703
0.38240624092994036, -0.29532452877413956, 0.9877061738908406, -0.156321129249155
0.3820915255606425, -0.2933405705702682, 0.9877169782513722, -0.15625312323175256
0.38177729945799255, -0.2913564295321882, 0.9877270787859489, -0.1561894258123384
0.3814634434953121, -0.28937212582081046, 0.9877362173482404, -0.15613172349206617
0.3811498615075758, -0.2873876806022299, 0.9877442753820074, -0.15608079872298722
0.3808364770961909, -0.2854031145942834, 0.9877512308782245, -0.15603681269510147
0.38052323055963483, -0.2834184471715759, 0.9877571252491889, -0.1559995184021742
0.3802609027443613, -0.2816044806736828, 0.9888425039840374, -0.14896026404590873
0.3799626994730881, -0.27961663415606264, 0.988845283088233, -0.14892464286489807
0.37966352788824387, -0.27763578061583993, 0.9888119934840521, -0.14913732044154976
0.379393761679445, -0.27584075519655804, 0.9898127747084399, -0.14236420384984322
0.37915313076265084, -0.2741583376012769, 0.9913056019239828, -0.1315362816039317
0.3789451150842346, -0.27257294885225297, 0.9931070216795255, -0.11715065657163648
0.37877573263787867, -0.2711060403972321, 0.9951370761685681, -0.09842580103023096
0.37864806012616387, -0.269762660229297, 0.9971641227754984, -0.07516325675466876
0.37851559303649673, -0.26820858112243906, 0.9982818536949014, -0.058562166994530665
0.378423858636587, -0.2666809946874053, 0.9989021615974221, -0.046751075843808075
0.378350520540771, -0.26498284181630144, 0.9993140475949035, -0.03685675882046004
0.37829096873089557, -0.2631481722496115, 0.9995226697318921, -0.030655982010790374
0.3782382959234075, -0.26118382122858447, 0.9995704750266483, -0.029054847725290774
0.37818593852096977, -0.2591758310789527, 0.9995729163352847, -0.029042978328670366
0.37813198672288406, -0.25716819039827366, 0.9995750026873916, -0.029064125594388066
0.3780767146880616, -0.25516074707835357, 0.9995755694717884, -0.02910520072134769
0.3780203846825726, -0.2531534979385475, 0.9995746655573883, -0.029153094042976713
0.3779632107139573, -0.251146227417271, 0.9995732801554289, -0.029205052975180727
0.377905412034273, -0.24913886845012065, 0.9995718252425613, -0.029256942618511896
0.3778472972466619, -0.247131385022966, 0.9995704197786859, -0.029306173443426627
0.37778891693863953, -0.24512376042315379, 0.9995691212421552, -0.029351205671894455
0.3777303162141, -0.2431159909247986, 0.9995679585995471, -0.02939126030781601
0.37767153458938507, -0.2411080812899024, 0.9995669430226585, -0.02942608616313377
0.377612606298763, -0.23910004149166242, 0.9995660740249036, -0.029455784712059122
0.3775535604147758, -0.2370918843576612, 0.9995653437373647, -0.0294806797527144
0.37749442128084515, -0.23508362391594467, 0.9995647399799911, -0.029501222192324397
0.3774352090164786, -0.2330752742734712, 0.9995642484386486, -0.029517922244229427
0.37737594004659425, -0.23106684889174067, 0.9995638541662903, -0.0295313027003075
0.3773166276217634, -0.22905836015329092, 0.9995635425768065, -0.02954186814408456
0.37725728230788685, -0.2270498191364502, 0.999563300063709, -0.02955008599588099
0.37719791243260875, -0.22504123553500735, 0.9995631143468875, -0.029556376146813845
0.3771385244821821, -0.22303261767495772, 0.9995629746272598, -0.029561106658236136
0.3770791234470283, -0.2210239725927948, 0.999562871610252, -0.029564593593545907
0.3770197131297125, -0.2190153068586163, 0.9995627969662622, -0.029567119674559692
0.37696029633097283, -0.21700662512069602, 0.9995627442580901, -0.029568903192248364
0.3769008751063439, -0.2149979315169804, 0.9995627085197318, -0.02957011243180405
0.37684145096964183, -0.2129892291262269, 0.9995626855841115, -0.029570888503732073
0.3767820250085752, -0.210980520235777, 0.9995626720310312, -0.029571347170325467
0.3767225979794994, -0.2089718066337101, 0.9995626651836143, -0.029571579007229922
0.37666317039321, -0.206963089699371, 0.9995626629797568, -0.029571653773500236
0.3766037425816998, -0.2049543704816762, 0.9995626638580439, -0.029571624282735052
0.3765443147494021, -0.20294564976570975, 0.9995626666587952, -0.029571529756615964
0.3764848870119578, -0.2009369281285097, 0.9995626705398927, -0.029571398675139787
0.3764290509151376, -0.19905102317229353, 0.9996804446258603, -0.025261653757240037
0.3763791094971046, -0.19704372188855307, 0.9996828931660094, -0.025181180336882526
0.3763291378326369, -0.19503445190974278, 0.9996829357617084, -0.02517991022558257
0.3762790314419363, -0.1930253293529249, 0.9996829587827959, -0.025178994506932766
0.37622881351132315, -0.19101631035962285, 0.9996829746832687, -0.025178362538658097
0.37617850456605695, -0.1890073638915231, 0.9996829816660048, -0.02517808608155507
0.3761281222296608, -0.18699846714433233, 0.9996829853554613, -0.02517794031872504
0.3760776816946288, -0.18498960008103033, 0.9996829869131594, -0.025177878981002367
0.37602719566999343, -0.182980748108592, 0.9996829876109214, -0.025177851623324667
0.37597667464354406, -0.18097190025606288, 0.9996829878335708, -0.025177843020267182
0.37592612711858997, -0.17896304925999884, 0.9996829878249986, -0.025177843525772844
0.37587555989461807, -0.17695419060149217, 0.9996829877322387, -0.025177847326082813
0.3758249783337804, -0.17494532175064606, 0.9996829876374327, -0.025177851175311974
0.37577438660468004, -0.17293644158209878, 0.9996829875806241, -0.025177853493604525
0.3757237904593793, -0.17092754992956377, 0.9996829876455076, -0.02517785096457011
0.3756731943532137, -0.16891864725180863, 0.999682987887995, -0.025177841372707115
0.3756225982913659, -0.16690973443242102, 0.9996829882811387, -0.02517782579102113
0.37557200227733134, -0.16490081303915508, 0.9996829888015789, -0.02517780514939029
0.3755214063139994, -0.1628918842280797, 0.9996829893434037, -0.02517778365422515
0.37547386522268383, -0.1610055175436099, 0.999781623087975, -0.020877016927187395
0.37543737639408176, -0.15922783922553868, 0.9999178861480843, -0.012731738111388696
0.37540919190616096, -0.15725657406242258, 0.9999332482327468, -0.011054515837436038
0.37538862564734177, -0.15528137639745646, 0.9999211358760423, -0.011869689324061967
0.37536613193641666, -0.15327149790363578, 0.9999227014554783, -0.011871335809625802
0.37534330764876106, -0.15126188768529886, 0.9999257413387809, -0.011873287643800202
0.3753202169718005, -0.1492524668124441, 0.9999279765357828, -0.01187573972735361
0.37529691488397415, -0.14724318376232695, 0.9999291944719317, -0.01187817028090153
0.3752748558793304, -0.14534801523841512, 0.9999688057232098, -0.00787928206041868
0.37526005995684525, -0.14333845417109897, 0.9999690066002668, -0.007873055634341302
0.3752450254574849, -0.14132885002368356, 0.9999689727696579, -0.00787671782506685
0.3752297809148429, -0.13931939393692092, 0.9999689478064951, -0.007879978964376814
0.37521436998102314, -0.13731004085015458, 0.9999689284358879, -0.007882628501470566
0.37519882957920103, -0.1353007473482998, 0.9999689133490332, -0.007884682771228002
0.3751831900784528, -0.13329148009985317, 0.9999689018363002, -0.007886234150696014
0.3751674759933874, -0.13128221634026047, 0.9999688933318933, -0.007887370746816178
0.3751517068382409, -0.12927294124261382, 0.9999688872975493, -0.007888173019531229
0.37513589792956037, -0.12726364582208358, 0.9999688832358663, -0.007888711885201193
0.37512006111439145, -0.1252543252969027, 0.999968880706722, -0.007889048058276614
0.3751042054134854, -0.12324497782573222, 0.9999688793344143, -0.007889232236580489
0.3750883417888265, -0.12123560354994144, 0.999968878818857, -0.007889304383750604
0.37507248040748287, -0.1192262038796368, 0.9999688789229418, -0.007889295767102157
0.3750566210226186, -0.11721678097160797, 0.9999688794395546, -0.007889233407784406
0.3750407663246116, -0.1152073373563261, 0.9999688802021842, -0.007889138903063427
0.3750249163270131, -0.11319787567978486, 0.9999688810912947, -0.007889027721690194
0.37500906906368603, -0.11118839853194032, 0.9999688820254474, -0.00788891039315889
0.37499412854400227, -0.10930044881099452, 0.9999930120393056, -0.003624336367987884
0.37498762421709236, -0.10729295723280804, 0.9999937558902313, -0.0035308305889947722
0.3749811566691226, -0.1052830945325609, 0.9999937692012281, -0.003530081945138148
0.37497455072157276, -0.10327337154289111, 0.9999937709183474, -0.0035295870451555575
0.37496783106904, -0.10126374636880194, 0.999993771875343, -0.003529310972673917
0.3749610193680005, -0.09925418974311367, 0.9999937720652323, -0.0035292622529692285
0.3749541340159671, -0.09724467883924198, 0.9999937719713193, -0.003529293622652058
0.3749471906783118, -0.09523519496974557, 0.9999937717805346, -0.0035293510382830135
0.37494020237883047, -0.09322572361255624, 0.9999937715855859, -0.0035294085557266196
0.37493317976761154, -0.09121625446326707, 0.9999937714162068, -0.003529458107560745
0.37492613141707, -0.08920678078080166, 0.9999937712860419, -0.003529496075229449
0.37491948084683246, -0.08731859465599216, 0.999999316506439, 0.0007263841194714864
0.3749201079477321, -0.08530920645063765, 0.9999997084162969, 0.0007514308896295418
0.37492095669184594, -0.0832993718355779, 0.9999997176435124, 0.000751461940693793
0.3749189950795774, -0.0814115271880669, 0.9999869660303843, 0.0050278661675066776
0.37490867470675143, -0.07964062172510507, 0.9999088154195833, 0.013425251590153332
0.37488361174244006, -0.07799078478088742, 0.9996576390451108, 0.02609801410968319
0.3749360190615277, -0.07613326162005124, 0.9994619040842397, 0.03262706412423141
0.3750036583986574, -0.07429217913612127, 0.9993645619734558, 0.035404640952705874
0.37507596139642374, -0.07233554082257557, 0.9992965527516235, 0.03726584232058575
0.3751505463547878, -0.0703271511697281, 0.9992982011236141, 0.0372789704011354
0.3752252312278905, -0.06831911227721951, 0.999301334590197, 0.03727991385422728
0.3752999815617539, -0.06631130951329699, 0.9993037586128628, 0.037274051620984364
0.37537477033711314, -0.06430364715310145, 0.9993052690402103, 0.037264351250724144
0.3754495645256447, -0.06229610088247417, 0.9993058804414254, 0.03725100152431836
0.37552436400905187, -0.06028856524317583, 0.9993064292342385, 0.03723702257993811
0.37559915990717757, -0.058281002085961875, 0.9993069511199185, 0.037223354192448405
0.37567394677477023, -0.056273388963392644, 0.9993074338073141, 0.03721059021710919
0.37574872151843824, -0.05426571402573885, 0.9993078673806661, 0.03719906595027196
0.3758234827127683, -0.05225797272127906, 0.9993082473842411, 0.03718893240028577
0.37589820367981447, -0.05025016539888115, 0.9993085749938782, 0.03718017624472529
0.3759728697730454, -0.04824229553579869, 0.999308851197404, 0.0371727823892237
0.37604749963292106, -0.046234368451738526, 0.9993090802615867, 0.03716664344911441
0.3761221071082483, -0.04422639038650669, 0.9993092673322196, 0.037161625757186845
0.3761967022588493, -0.042218367863162874, 0.9993094178605382, 0.037157585728056816
0.3762712921966093, -0.04021030726476677, 0.9993095372179899, 0.037154380823421096
0.37634588177552175, -0.038202214569292854, 0.9993096304515965, 0.037151876523211315
0.376420474149664, -0.03619409519930536, 0.9993097021425678, 0.037149950382193986
0.3764950712181083, -0.03418595395281828, 0.9993097563387646, 0.037148494010818524
0.3765696739746908, -0.032177794989744345, 0.9993097965382552, 0.037147413623533514
0.3766442827829161, -0.030169622578672763, 0.9993098258597103, 0.037146625523770904
0.3767188975604567, -0.02816143983389265, 0.9993098465826394, 0.03714606851384215
0.3767935179686207, -0.026153249027776923, 0.9993098607378949, 0.03714568803924391
0.3768681435088827, -0.024145052015915616, 0.9993098699672178, 0.03714543998437931
0.3769427736041307, -0.022136850294751587, 0.9993098755780029, 0.03714528920990158
0.37701740765507175, -0.020128645056321375, 0.9993098785956406, 0.03714520815146741
0.37709204507778554, -0.01812043723844599, 0.9993098798116195, 0.03714517552994355
0.3771666853272318, -0.01611222756951752, 0.9993098798264478, 0.037145175199429184
0.3772413279105156, -0.014104016607600047, 0.9993098790870465, 0.037145195142955084
0.37731597213192614, -0.012095804773945559, 0.9993098779051839, 0.03714522697755567
0.37739061695440557, -0.010087592381286824, 0.9993098764769424, 0.0371452654312413
0.3774652622557846, -0.008079379657378438, 0.9993098749694977, 0.03714530600879632
0.3775354018553656, -0.0061930301909344275, 0.9994594384027224, 0.03286912929277921
0.37759307386513175, -0.004419049981258351, 0.9996963037273522, 0.02461543368007881
0.3776319358600112, -0.0027678608089089173, 0.9999267032085936, 0.011998667694917354
0.3776470551609731, -0.001237229745481986, 0.9999860059728882, -0.004910878440756093
0.37764374188715966, 0.0001733247104736481, 0.9996572166033316, -0.02608592216740186
